,sentence,label
0,결혼반지? 말하는 거야?,3
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
2,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
3, 이 나라 근성 아님?,2
4,나두…. 래원사랑♡♡♡,1
5,필요 없다니까 왜 자꾸 질척거려!!,2
6, 아이 돌중에서 미모 탑이다 진짜!!,1
7,병신 같은 한국 정부들,2
8, 수고해주신 일본 소방관들 감사합니다.,0
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
10,손지창 홧팅,1
11,박해진 화이팅!!! 사랑합니다….!!,0
12, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
13,그냥 오함마로 박살을 내버려라,2
14,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
15,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
16,나두…. 래원사랑♡♡♡,0
17,손지창 홧팅,0
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
20,12월 9일 닭 잡는 날 ~유휴,1
21,원래 두 사람 연애하고 있었던 거 아냐?,3
22,JTBC 짱이다~,0
23,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
24,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
25, 아이 돌중에서 미모 탑이다 진짜!!,0
26, 수고해주신 일본 소방관들 감사합니다.,1
27,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
28,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
29,비슷한 일본은 나오는데?,3
30,12월 9일 닭 잡는 날 ~유휴,0
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
33,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
34,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
35,박해진 화이팅!!! 사랑합니다….!!,1
36,…부정은 안 하겠지만,3
37,JTBC 짱이다~,1
38,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
39,오리지널 빨갱이 들이네,3
