,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
3,일단 묶어놓고 얘기합시다.,2
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
6,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
7,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
8,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
9,그래그래， 그거 좋은 생각이다.,1
10,자전거가 최고,0
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12,이만희는 사이비 교주 아닌가?,3
13,자동차들 볼 때마다 뿌듯해요~~,0
14,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
15,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
16,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
17,"그래, 여기 있자.",1
18,자랑스럽네…….,0
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
