,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,다행이다!,0
2,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
3,웃는 모습 보기 좋다 류현진 파이팅!!!,0
4,늦었지만…. 우리 약혼 예물. ,3
5,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
6,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
7,"어, 비서 아가씨. 집에 가?",3
8,보지 마세요 시간 아까워요. ㅋ,2
9,아버님. 아버님. 큰일 났습니다. ,2
10,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
11, 술 좋아하고 친구 좋아합니다.,1
12, 생일 축하해♥♥,0
13,빨래하는 진짜 잘 마르네,3
14,어?,1
15,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
16, 생일 축하해♥♥,1
17,진짜 인생 최악,2
18,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
19,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
21,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
22,사연 보니까 대단하시다…….,3
23,불의를 보고 참지 못하는 좋은 분이시네,1
24,불의를 보고 참지 못하는 좋은 분이시네,0
25,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
26,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
27,말하자면 좀 긴데.,3
28, 술 좋아하고 친구 좋아합니다.,0
29,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
32,어쩌다 미국이 이렇게…….,3
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
34,웃는 모습 보기 좋다 류현진 파이팅!!!,1
35,어?,0
36,다행이다!,1
37,이 정도면 소말리아급 아님?,3
38,테러가 너무 많아~,2
39,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
