,sentence,label
0,답변해 주신분들 정말 감사해요. ㅜㅜ,1
1,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
2,멀리서나마 응원하고 있어요 하하,0
3,힘내세요 힘내세요!!,0
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
5,형님의 생일을 진심으로 축하 축하 합니다…….,1
6,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
7,어디 갔다 와? 전화도 안 되고. ,3
8,나이스 전북 진 거 축하하고 축하,1
9, 대한민국 술독에 빠졌다!!!,3
10,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
11,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
12,형님의 생일을 진심으로 축하 축하 합니다…….,0
13,힘내세요 힘내세요!!,1
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15,멀리서나마 응원하고 있어요 하하,1
16,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
17, 한 획을 거신 분이네요,1
18,수고했어.,3
19,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
21,싫어 옛날 거라 유치해,2
22,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
23,저 아이가 14살 이라는 게 더 믿기지 않는다,3
24,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
25,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
26, 성지니 이놈 너는 뭐하냐….,2
27,원주율. 크크,0
28, 당당히 흡연석으로 가시더라 고용….,3
29,아무리 짜 맞춰도 들어맞지 않는 개소리,2
30,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
31, 한 획을 거신 분이네요,0
32,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
33,자꾸 권해서 마셨잖아요….,2
34,나이스 전북 진 거 축하하고 축하,0
35,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
36,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
37,원주율. 크크,1
38,나 아니라니까 그러네! 정말!,2
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
