,sentence,label
0,? 언제나 화팅!,0
1,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,구미는 종일 ?,3
4,국회가 웬일로 서민들 생각도 해주네.,3
5, 다른 건 바라지 않을게요,1
6,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
7,관두자. 네가 된통 당해봐야 정신을 차리지.,3
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,그네니까 이해 할 게 우라질 ㅈ 년,2
10,"? 매진 축하드리고요,",0
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
13,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
14,? 이 노래 빠지면 섭섭하지,0
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,고집불통이 아직 용을 쓰네,3
17,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
19,그래.,2
