,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2,미안해서 될 일이에요?,2
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 일하는 건 너무 힘든 거 같습니다,1
7,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
8,무슨 일이 있어도 해야겠어?,3
9,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
10,뭐 데려온 거야?,3
11,둘째 만들러 가는 듯,0
12,두 분 영화 기대되네요~^^,0
13,무슨..? 뭐든 말씀만 하세요.,3
14,동토의 나라가 이렇게 반갑다니.,0
15,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17, 일도 손에 안 잡히고요….,1
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
