,sentence,label
0,나 혼자 벌어 먹고살기도 힘듦,1
1,판페르시 골들은 진짜 멋있게 넣네,0
2,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
3,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
4,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
5,나는 산타 2탄 하는 줄 알고 기대했는데….,1
6,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
7,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
8,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
9,나는 아침마다 일어나는 게 힘들다.,1
10,한국에서 1건???,3
11,펜싱 박상영 선수 화이팅!!,0
12,한국도 그렇지만 일본은 더 한 거도 같다,3
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,하루에 50~60만 원 정도 버는 거 같더라….,3
15,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
16,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
17,퍼거슨이 그렇다면 그런 거다,0
18,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
19,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
