,sentence,label
0,북한이랑 다른 게 뭐냐???,2
1,에버랜드 군인은 공짜라는데?!!,3
2,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
4,"어, 어찌 아는 게냐……!?",3
5,진해수 우 툭 크크크,0
6,관심 감사합니다….,0
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
8,관심 감사합니다….,1
9,이제 삼성폰 공항 검사대에서 뺏기냐,3
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
11,진해수 우 툭 크크크,1
12,미친…. 저런거 해도 되는 거?,3
13,남이야~,0
14,축하드립니다 ?,1
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
18,동성애자들은 죽여도 된다.,2
19,와…. 기가 막히네요….,3
20,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
23, 그래서 탄핵받아 국정 화가 된 거다,2
24,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
25, 아주 시험 치는 커녕 파렴치하구나.,2
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
28,축하드립니다 ?,0
29,남이야~,1
30,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
31,"폭스바겐, 국내서 철수시켜라.",2
32,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
33,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
34,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
35,대표적인 쓰레기 김치 드라마,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
38,빨리 다운이나 받아봐.,3
39,왜요? 신경에 이상 있대요?,3
