,sentence,label
0,맹 보기만 해도 더럽다 토한다 욕 나온다,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2,아쉽지만 축하해요,1
3,딸 맞네,3
4,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
5,암튼 LG 화 팀입니다,0
6,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
7, 그래서 탄핵받아 국정 화가 된 거다,2
8,암튼 LG 화 팀입니다,1
9, 연 아양도 너무 좋겠어요!!!,0
10,신화는 영원히 1위 축하!!!♡♡,0
11,소 스케줄 감사합니다.,0
12,퀸 유나~,0
13,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
14,공부를 잘하셨데요,3
15,그러면 이제는 어떻게 생각하는데?,3
16,신화는 영원히 1위 축하!!!♡♡,1
17, 연 아양도 너무 좋겠어요!!!,1
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
19,이 게 뭔가요 내용도 없고,2
20,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
21,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
22,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
23,아쉽지만 축하해요,0
24,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
25, 지네 색 알아야 함???,3
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
27,가수가 감독이라니 어쩐지…….,2
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
29,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
30,뭔 소리야?,3
31,퀸 유나~,1
32,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
33, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
34,소 스케줄 감사합니다.,1
35,고등어는 다 ?,3
36,근데……. 박성광오빠랑친분있나요???,3
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
38,내 친군데 뭐 어때서?,3
39,이야~~ 1시간이라도 하면 다행.,2
