,sentence,label
0,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
1,가서 ? 가자,0
2, 마니 창피했습니다,1
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,간만에 좋은 소식 들어서 기분 좋네요.,0
5,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
6,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
7,그게 왜 실망할 일이에요?,3
8,감사드립니다,0
9,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,그게 좀…. 그렇게 됐어….,3
14,감격이에요 ㅠㅠㅠ,0
15,감사할 뿐입니다 ^-^,0
16, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
17,그걸 내가 어떻게 믿냐?,3
18,기상청=기생충 어이구 너희가 하는 게,2
19,기자 개 레기네…….,2
