,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 성원에 감사합니다.,0
2, 그래서 유산소도 못 하고 힝힝.,1
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5, 정말 세상이 미쳐가고 있구나?,3
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
8,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
9,가지가지 한다.,2
10, 새롭게 배우는 것 많네요,0
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12,ㅈ 이제 정신 차렸냐,2
13, 정말 미치겠다!!!,3
14,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
15, 전 결국 사이 어린인가요? 0,3
16, 생일 축하해 찬아♡ 아!,0
17,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19, 저거 호구처럼 보여?,3
