,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
1,음식에 흥미를 느끼게끔 해주시네요….,1
2,이러지 마라. 앞으로 내가 잘할게.,2
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,대박!!! 응원합니다. 박영선 의원님,1
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
6,? 아니지만 정말 반가운 소식이다,0
7,대박!!! 응원합니다. 박영선 의원님,0
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,거짓말 하지마라!!!,2
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,여기오니까 학교 다닐 때 생각난다.,3
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13, 슈틸리케 명감독 아님.,2
14,예? 제가 뭘요?,2
15,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
16,재미있다 하하 큰 이득 이양!,0
17,김종민 진짜 착한 사람인 듯,0
18,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
19,약사 솔직히 없어도 됨,2
20,? 아니지만 정말 반가운 소식이다,1
21,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
22,그럼 경윳값 올리면 고등엇값도 오르나?,2
23,아하하.,3
24, 이게 말이 되냐?,2
25,그것보다 가격이 왜케 비싸냐?,3
26,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
27,진심 조니 뎁인 줄. 크크크,3
28,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
29,재미있다 하하 큰 이득 이양!,1
30,한 시즌 좋을 글 감사드립니다~~^^,1
31,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
32,이게 정말인가요 -_-0,3
33,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
34,김종민 진짜 착한 사람인 듯,1
35,한 시즌 좋을 글 감사드립니다~~^^,0
36,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
37,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
38, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
39,음식에 흥미를 느끼게끔 해주시네요….,0
