,sentence,label
0,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
3,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,조기 대선 벚꽃 대선 기대된다~~~,0
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,제가 할게요! 제가 해야죠!,2
10,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
11,이현승이랑 재계약??,3
12,정말 화납니다,2
13,그런 걸 원한 게 아닙니다.,1
14,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
15,"그러지 말고,",1
16,정말…. 킬링타임용으로 안된다….,2
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,제대로인 특검 수고 많으십니다!!!,0
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
