,sentence,label
0,네…. 괜찮아요.,3
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
3, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
4,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
5,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8,똑같이 당해봐야 알지!,2
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
11,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
12,놀아요. 왜요? ,3
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16, 엄청 힘들지,1
17, 여러모로 힘드네요. ㅠ,1
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
19,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
