,sentence,label
0,……영화 보시게요?,1
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,정말 재미있어요~^^,1
3,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
7,내 삶에 변화가 올까?,3
8,좋아. 어디 두고 보자고. ,3
9,뭐요? 아무나?!,2
10, 젊은이들 화이팅!,0
11,"괜찮아요, 진짜 됐어요.",3
12,돈 주고 안 봐서 다행인 영화 1위!!,0
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
14,대 박한 앨범인 것 같아요. ㅠㅠ,1
15,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
16,인간이 아니다. 악마다.,2
17, 모조리 한방에 처넣어라,2
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,3연속 맹활약 나만 3연속 맹수로 봤냐,3
20,나 비 닮지 않았냐?,3
21,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
22, 젊은이들 화이팅!,1
23,영화 자체가 재난이구먼~,2
24, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
25,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
26,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
27,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
28,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
29,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
30,……영화 보시게요?,0
31,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
32,참... 너무 심하다!!!,2
33,돈 주고 안 봐서 다행인 영화 1위!!,1
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
35,걸그룹 싫다!!!,2
36,진짜 악마가 따로 없네요….,2
37,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
38,정말 재미있어요~^^,0
39,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
