,sentence,label
0,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,내 말이~,0
3,너 뭐야? 왜 왔어?,3
4,남자라도 생겼어?,3
5,다 사형시켜라!!!,2
6,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
7,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
8,다시 시작하면 되잖아.,2
9,남이야~,0
10,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
13, 연락이 안 올 거 아는데….,1
14, 여러모로 힘드네요. ㅠ,1
15,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
16, 연애 기간 내내 가발로 숨겼어요,1
17, 연애너무어렵네요….,1
18,난. 로마공주가종닷~~,0
19,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
