,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,0
1,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
2,근데 옷가게도 일종의 영업?,3
3,정말 너희는 국민을 우롱하는구나!,2
4,축가는 오리가 부르나!? ㅋㅋㅋ,1
5, 감독한테 반항 중인 거야???,3
6,영화 스토리 같다. ㅠㅠㅠ,0
7,대박 영화 해운대다,1
8,건들 나라가 없어 미국을 건드냐. 크크,3
9,요즘 구르니 보는 재미로 산다.,1
10,대박 영화 해운대다,0
11,밑밥까지는 기사다 쯧쯧,2
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,그럼 우리 시조 할머니의 동족 들이신 건가?,3
14,우리 아가는 집 베란다에서 10마리 잡았던데,3
15,나쁜 새끼들 돈에 환장한 새끼들,2
16,요즘 구르니 보는 재미로 산다.,0
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,백종원 님의 방송 잘 보고 있습니다~,1
19,침대 축구 할 필요가 없지 공격이 없는데….,2
20,한 모금만 마셔. 졸릴 텐데.,1
21,상판대기 개 때리고 싶네,2
22,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
23,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
24,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
25,한 모금만 마셔. 졸릴 텐데.,0
26,와 대박 크크크 특검 제대로 일한다.,0
27,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
28,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
29,선생님이 공부를 봐주시면 되겠네요!,3
30,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
31,축가는 오리가 부르나!? ㅋㅋㅋ,0
32," 국대에선 빠른 패스, 연계 보기 힘듦.",2
33,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
34,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
35, 내 지인들 가정에도 벌써 4명이나 있으니….,3
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
37,와 대박 크크크 특검 제대로 일한다.,1
38,영화 스토리 같다. ㅠㅠㅠ,1
39,북한 날씨는 왜 알려주는 거야?,3
