,sentence,label
0,너는 어떻게 하겠나?,3
1,내일은 무슨 내일을 어떻게 알아,3
2,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
3,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,누가 뭐래도 나한테는 정은지가 최고,0
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
10,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
11,노승일 씨 참 든든해요,0
12, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
13,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
14,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
15, 이렇게 계속 살아야 할까???,1
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17, 이러니까 그냥 다 미안해~~~,1
18,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
