,sentence,label
0,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
1, 일당 못 받는 건가요???,3
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,저것도 복제... 유전자변형인 거지??,3
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
5,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
6,진정한 여왕님 말씀 잘 들었습니다,1
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,있어. 콜라 좋아하니?,0
9,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
11,Lg는 이제 빼도 됨,3
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13,가족은 건드리지 말자,2
14,혼혈이라 그런지 진짜 예쁘다….,3
15,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
16,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
17,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
18,아이폰도 터졌다만 삼성아 정신 차리자,2
19,있어. 콜라 좋아하니?,1
20,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
21,진정한 여왕님 말씀 잘 들었습니다,0
22,남자의 철벽은 어떤 행동임??,3
23,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
24,진짜 쓰레기 같은 쓰레기 영화,2
25,선동... 더는 Naver….,2
26,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
27,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
28,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
29,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
30,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
31,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
32,따뜻하다. 핫팩 갖고 왔었어?,1
33,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
34,김훈 선생의 세련된 문체에 존경을 표합니다.,0
35,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
36,매일매일?,3
37,예보대로라면 오늘부터 아니었나?,3
38,김훈 선생의 세련된 문체에 존경을 표합니다.,1
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
