,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,연기 너무 잘하시네요…. 최고!!^^,0
3,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
6,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
7,……다 봤어요?!,1
8,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
9,역시 은 옳았다,0
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,어휴 인성부터 고치라 시벌 새끼야,2
12,역시 천상 골키퍼 신난다!,0
13,엄마!!,2
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,없음?,3
16,엄마랑 아버지가 같아요?,3
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
