,sentence,label
0,멀리서나마 응원하고 있어요 하하,0
1,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,결말만 좋다,1
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,결말만 좋다,0
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
8,아직도 정신 못 차렸네…….,3
9,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
10,난 일단 비주얼 짱인 푸마,0
11,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
12,그게.. 사실인가요? ,3
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,화이팅♡♡ 특검,0
15,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
16,화이팅♡♡ 특검,1
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
19, 멋진 백 주부님!,0
20,바가지 쉬우더니 벌 받은 거야 ㅋ,0
21,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
22, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
23,와 수원. 덜덜 이건 잘했다,0
24,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
25,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
26,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
27,난 일단 비주얼 짱인 푸마,1
28,저. 혼자 쓸 집인데요.,2
29,유료인가요?,3
30,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
31,다시는 실수 안 할게요~ 네?,3
32,우주선~^^소련에 헛돈 퍼준 것은~^^,2
33,와 수원. 덜덜 이건 잘했다,1
34,학교 가기 싫어서 그런다.,2
35,멀리서나마 응원하고 있어요 하하,1
36,네? 진짜요? 몇 호요?,3
37, 멋진 백 주부님!,1
38, 대단하다…. 최고 댓글들이 다 말해주네..,3
39,나 아니라니까 그러네! 정말!,2
