,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,"그냥 검정고시를 쳐버릴까요,",1
2,이상한 소리 하지 마.,2
3,우리나라는 유저가 대단한 거지….,0
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,이슬람만이 속물 한국 여자를 교육할 수 있다,2
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,이건 뭔가요? 냄새 고약한데요.,3
8,그게 언제쯤일까.,1
9,이수정 젓 통 안 나옴 그래서 1점,2
10,이정현은 왜 비공개 간헐적 단식을 하는가?,2
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
12,유재석 님 너무 축하드려요!!!,0
13,이걸 언제 다 메꿔? ,3
14,이름 나이 어느 학교 다 밝혀라,2
15,유재석 Jr.의 탄생을 축하드려요~,0
16,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
17,이건…. 그냥 먹는 게 낫겠지?,3
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
