,sentence,label
0,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
3,잘했다!!!,1
4,잘한다 특검!!!,1
5,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
6,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
7,감사합니다,0
8,현빈도 카톡을 하나요,3
9,뭔가 이상하게 자랑스럽다?,0
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
12,안 피곤해요?,1
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15, 자살???,3
16,진짜 가만 안 있다 국정 교과서,2
17,안 피곤해요?,0
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19,잘했다!!!,0
20,감사합니다,1
21,"들, 들어가 잔대.",2
22,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
23,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
24,근데.. 왜 아무 말도 안 해?,0
25,황교안이 대통령이다 박근혜와 쯧쯧,2
26,역시 청룽이야 크크크,0
27,왜!,3
28,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
29,지지 말아요.,0
30,지코랑 설현이랑 헤어지게 해 주세요,2
31,잘한다 특검!!!,0
32,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
33,지지 말아요.,1
34,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
35,뭔가 이상하게 자랑스럽다?,1
36,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
37,근데.. 왜 아무 말도 안 해?,1
38,낙태 전면 금지?,3
39,역시 청룽이야 크크크,1
