,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,맞는 이야기임? ㅠㅠ,3
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
3,있어. 콜라 좋아하니?,0
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5, 빨리 들어가지 않고. 아무도 없었네?,3
6,얼굴값 못하시는 분. ㅜㅜ,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,아니면 아버지의 복수심?!,3
9,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
10,힐링 되는 드라마…….,0
11,네? 그래도 사장님이신데 어떻게….,3
12,결혼 같은 걸 하니까 마누라가 도망가지.,2
13,역시 모든 어머니는 위대하시다.,0
14,요즘 연꽃이 한창 피고 있네요~,0
15,"분담 잘하고 있나, 한번 가볼까.",2
16,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
17,근데 살만하신 것 같다 ㅋ,0
18,너한테 갈게니까 알아서 못하면 크크크,1
19,?.....역시 황교안 최고!!!♥♥♥,1
20,요즘 연꽃이 한창 피고 있네요~,1
21,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
22,공부는 언제하고?,3
23,근데 살만하신 것 같다 ㅋ,1
24,……비뚤어졌잖니.,3
25,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
26,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
27,연기력에서 유혹하지 못한다.,2
28,역시 모든 어머니는 위대하시다.,1
29,이번 드라마에 만족하시나요?,2
30,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
31,힐링 되는 드라마…….,1
32,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
33,헤어진 지 3년 만에 연락이 왔어요,3
34,어째 기상청이 더 혼란스럽게 만든다 ?,2
35,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
36,너한테 갈게니까 알아서 못하면 크크크,0
37,있어. 콜라 좋아하니?,1
38,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
39,한국은 2~3년 아닌가? 최소 30년이 답이다,2
