,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2, 뭘 하든 너 생각밖에 안나.,1
3,겨울다운 날씨가 와서 감사합니다,0
4,그런데 거길 계속 있겠다고?,3
5,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
6,그런데 따지고 보면 키스도 아니지.,3
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,고마워요... 한국 정부보다 낫네,0
9,남자가 84%라 역시 댓글이 빻았다.,2
10,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
11,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13,고려대 입학 유진!!!!,0
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,그런데 혹시 저번에 말했던 큰아들이…,3
18,남편 복 받은 년인가 보지. 뭐.,2
19,남친 새끼 왜 이러는 거야?,2
