,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,이 누나도 진짜 늙지를 않네,3
2,이강인 아니라는데 왜 저게 최고 댓글이냐,3
3,이 영화 실화라면서???,3
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,이런 걸 왜 기사로 쓰는지 이해 불능,2
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,이거 되게 좋다.,0
14,이거 호감인가요?,3
15,이 기사 좋아요,0
16,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
19,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
