,sentence,label
0,아~ 왜 이래~~,0
1,지금은 지하라면 구조하기 힘들어. 돌아가….,3
2,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
3,헐……. 여주는 좀….,3
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
5,현기차…. 내수용이랑. 달라요….,2
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
7,계란값 헐값일 때 빵값 안 내렸잖아요,2
8,아~ 왜 이래~~,1
9,어? 오늘 학원 가는 날도 아니잖아요. ,1
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
11,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
13,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
14,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
15,당신이 먼저 말 놓은 거 아냐?,2
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
17,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
20,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
21,아부에는 선수 뺨치네,2
22,바로 죽인다니요?,3
23,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
24,어? 오늘 학원 가는 날도 아니잖아요. ,0
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
26,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
27,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
28,그냥 오함마로 박살을 내버려라,2
29,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
31,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
32,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
34, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
35,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
37,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
38,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
39,의식을 잃은 지 얼마나 됐지?,3
