,sentence,label
0,가지고 갔어.,1
1,아직 우리나라는 살 만하구나.,0
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
5,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
6,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
8,야…,2
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
11,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
12,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
13,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
14,간부 끊자는 거냐……?,1
15,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
16,야 우리 엄마가 체할 리가 없지.,3
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,아틀레티코 나시오날팀의 배려도 감사하네요,0
19,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
