,sentence,label
0,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
1,그 사람은 제 생각하지 않겠죠,1
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
5,으악!,3
6,응? 무슨 일이야?,3
7,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
10,으하하~오세훈이 8위씩이나???,3
11,은퇴한다더니…??,3
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
18,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
19,응원합니다.,0
