,sentence,label
0,항상 감사하고 고맙습니다,0
1,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
2,내가 차고 싶어서 찬 게 아니잖아!,3
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,누가 또 쌩 거짓말을 한 거?,2
5, 마음이 변하디??,3
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
10,"그야말로 자격 미달, 부적격 외교관들일세",2
11,왜? 또 무슨 짓을 하려고!,2
12,이 정도면 다음 주면 뒤집어질 수치임….,3
13,왕팬일 예요….,1
14,항상 감사하고 고맙습니다,1
15,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
16,근데 왜... 나한테…?,3
17,이 나라를 발전 시켜 주세요 핫팅,1
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19, 그것도 두 번이나 덜덜,3
20,이 나라를 발전 시켜 주세요 핫팅,0
21,1분 뒤에 노래 나온다!,0
22,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
23,박근혜는 책임지고 하야하라,2
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,왕팬일 예요….,0
26,그나 누가 이런걸 돈 주고 사냐 크크크,3
27,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
28,이게 쌍꺼풀 수술한 눈 같아요??,3
29,저번 편지에 댓글 달아줘서 정말 고마워요,1
30,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
31,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
33, 물론 배신감 들겠지….,2
34,올 시즌에 류현진은 왜?,3
35,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
37,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
38,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
39,1분 뒤에 노래 나온다!,1
