,sentence,label
0,뭐야 이건?,0
1, 집 나가면 개고생이다.,1
2,서울 폭설인데 엄청 오네요,3
3, 짧게 써서 죄송하네요….,1
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
6,성격이 좀 이상해??,3
7,실례했습니다.,2
8,서울에 아직도 초딩이 백만이나 있냐???,3
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10,무한도전에서 연기 너무 잘하셨어여….,0
11," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,쓰레기…. 10자 채움,2
14,무적 LG 화이팅~~!!!,0
15,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
16,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
