,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,0
1,"진노를, 화이팅!!!",1
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
4,그냥 두라고 하지 않았습니까.,3
5,로또 당첨되면 세금 40%??,3
6,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
7,손 떼십시오.,2
8,"진노를, 화이팅!!!",0
9,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
10,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
11, 4실점으로 끝내다니 대박;;;,3
12,멸망 자리 한다.,2
13,오빠 생일 축하해요!!!,1
14,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
15,대박이다 대박…….,3
16,와 진짜 합의 없이 싹 다 처벌해주길!!,2
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18,항상 고마워요?,0
19,댓글 달아주신 여러분들 너무너무 감사해요….,0
20,변호사 자른 데? 건 좀 야박한데…?,3
21, 감사합니다. 기자님.,0
22,박원순은 나라를 위해 결단을 한 것!!!,0
23,국민들 중 상당수가 파업을 지지하고 있다.,3
24,항상 고마워요?,1
25,임창정같이 생겼네?,3
26,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
27,받기 싫으니까 안 받겠지.,3
28,박원순은 나라를 위해 결단을 한 것!!!,1
29,축구 선수 중 정말 보기 힘든 선수~~,3
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
31,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
32, 지옥 같은 한국 충들이 몰려옵니다,2
33,머 이런 것들이 다 있냐?,2
34,오빠 생일 축하해요!!!,0
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
36,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
37, 감사합니다. 기자님.,1
38,영원한 우리의 메뚜기 영원하여라~~,1
39,댓글 달아주신 여러분들 너무너무 감사해요….,1
