,sentence,label
0,그것도 좋은 거야?,1
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
2,넌 이상해. 가끔 잘 모르겠어.,2
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
4, 당신 같은 분께서 민주주의의 양심입니다!!!,1
5, 어떻게 먼저 문을 닫나?,3
6,선배님이요?,3
7,? 보러 가자~^^,0
8,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
9,급식 먹는 학생들이나 물고 빨 영화,2
10, 언제나 오빠 편이니까~,1
11,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
12,모두 수고하셨어요^^,1
13,차려 이 뺨 때려 줄 사람,2
14,두 번째 사진이…. 신봉선이 보여,3
15,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
16,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
17,그럼 그 매니저라도 체포하죠.,3
18,어찌나 반갑던지…. 감사,1
19, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
20,한국인이란 게 자랑스러운 게 이번이 처음,0
21,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
22,좇잡고 반성해라,2
23,한국인이란 게 자랑스러운 게 이번이 처음,1
24,쇼생크 탈출 만세…!,1
25,쇼생크 탈출 만세…!,0
26,? 보러 가자~^^,1
27,어찌나 반갑던지…. 감사,0
28,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
29,일주일 내내 두부만 먹은 것 같은 느낌….,2
30, 언제나 오빠 편이니까~,0
31, 당신 같은 분께서 민주주의의 양심입니다!!!,0
32,아직 조금 더 해야 할 거 같은데?,3
33,정말 맞네요,3
34,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
35,그것도 좋은 거야?,0
36,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
37,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
38,아! 배고파! 빨리 들어가자. ,3
39,모두 수고하셨어요^^,0
