,sentence,label
0,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2,어~,0
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4,그거 고기 아니야.,3
5,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
6,오빠... 우리... 살아나갈 수 있을까…?,3
7,안녕하세요!,0
8,어~,1
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
10,성질나서 진짜 죽는다 죽어.,2
11,말장난으로 자판기 장사하는 거네,2
12,마음씨도 참 곱고 이쁘다~~^^,1
13,어떻게 됐어? 이사장 좀 설득해 봤어?,3
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,일본 중국에 빼앗겨?,3
16,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
17,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
18,"할 말 없어요, 정말? 없어요?",3
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
20,마음씨도 참 곱고 이쁘다~~^^,0
21,jtbc.. 대한민국의 희망입니다,1
22,jtbc.. 대한민국의 희망입니다,0
23,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
24,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
25,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
26,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
27,드디어 UFO가 우리나라에도?,3
28,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
29,헐……. 여주는 좀….,3
30, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
31,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
32,또 시작하시네…. 저 정말 서운합니다.,2
33,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
34,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
36,안녕하세요!,1
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
39,진작에 그러셨어야죠. 흐흐.,3
