,sentence,label
0,그게 언제쯤일까.,1
1,월급이요?,3
2,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
3,"으응, 안경? 응…. 렌즈, 했어. ",3
4,그게 아니라-,1
5,그게 무슨 소리야?,1
6,원숭이가 미쳐가는 모양이네?,3
7,이런 ?^ 한숨밖에 안 나온다,2
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,이런 바보 같은 자식!,2
10,응. 실은……배가 고파서.,0
11,으악. 죄송합니다. 잘못했어요!,3
12,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
13,으아… 네.,3
14,이런 연출력이면 무슨 짓을 해도 의미 없다,2
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,이런 ㅅ ㅣ 팍 새끼,2
17,그게 제일 편한 거야….,1
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,음식에 흥미를 느끼게끔 해주시네요….,0
