,sentence,label
0,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
1,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
2,역시 방어력은 노트7!,0
3,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
4,약 먹는 거야?,3
5,정준영 방송계에서 영구 퇴출해야 된다,2
6,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
7,더 열심히 응원할께여….,1
8,할머니 뭐 좋은 일 있어?,0
9,31평이요.,3
10,크롬 쓰자 빠르고 좋다,0
11,더 열심히 응원할께여….,0
12,진행 너무 잘해요,1
13,역시 방어력은 노트7!,1
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,드러난 거만 대답하는구먼-싹수!,2
16,박근혜부터 끌어내리자 ㅋㅋ,2
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
18,사실인걸.,3
19,그런 게 있어. 내가 되게 잘 하는 거.,0
20,목성 내 친구 ET 살고 있다,3
21,크롬 쓰자 빠르고 좋다,1
22,와 진짜 대박이네…….,3
23,하다 하다 고등어가 날 죽이네…. 참,3
24,흑형 뒤태 보소 근육이 춤을 추네,3
25,으... 이쁘다.,0
26,이래서 난 비행기를 안 탐,1
27,그런 게 있어. 내가 되게 잘 하는 거.,1
28,진행 너무 잘해요,0
29,군복 벗어라 이 년 아 너 같은 게 군복은,2
30,언젠 내버려 두라면서?,2
31,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
32,무조건 본다~~~^^라미란 파이팅~-하하,1
33,할머니 뭐 좋은 일 있어?,1
34,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
35,금방 쓰고 줄….,2
36,개 호구 동네북일세~~,2
37,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
38,이래서 난 비행기를 안 탐,0
39,으... 이쁘다.,1
