,sentence,label
0,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
1,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
6, 미군 주둔하면 식민지라며? ㅎ,3
7,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
8,싸이언 때 디자인이 더 나을 듯….,0
9,알굴 찍어서 뒷조사 한 번 해봐라,2
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11,스카이 아임백이 압승!!,1
12,싸이언 때 디자인이 더 나을 듯….,1
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
14,......알았어.,3
15,세상에 이런 거로 개봉하려고 하다니….,2
16,그런 건가? 아,3
17, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
18,스카이 아임백이 압승!!,0
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
20,아……. 감사해요……,3
21,박효신 콘서트 같았어 멋있더라….,1
22,기아 꼴찌 했으면 좋겠으면 비공감,2
23, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
24,사장님 존경합니다,0
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
26,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
27,아 진짜 너무 이쁘다….,1
28,아 진짜 너무 이쁘다….,0
29,박효신 콘서트 같았어 멋있더라….,0
30,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
31,생각보다 골이 빈 거 같진 않은데…?,3
32,블랙은 8월 말 핑크는 11월??,3
33,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
34,사장님 존경합니다,1
35,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
36,액세서리 하나 없어도 기품이 느껴진다….,3
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
38,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
39,역대급 사기녀다,3
