,sentence,label
0,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
1,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,백 주부님 덕분에 살길을 찾았습니다.,0
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
6,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
7,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
10, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
11,서민 죽인 그네 정치다,2
12, 집에다가는 말도 못하고 휴,1
13,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,백 주부님 항상 응원합니다.,0
16,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
17,성폭력이나 하는 것들이,2
18,방금 천안 지진 같았는데 뭐지,3
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
