,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,백 쌤과 소 여사님 아기들 함께 늘~,1
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3, 루이로 와줘서 정말 고마웠어.,1
4,네~ 하 이걸 어떻게 일일이다~,2
5,저팔계…?,3
6,정채연 너무 예쁘다 ㅜㅜ,0
7,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
8,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
9,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
10,생일 축하합니다….,1
11,"또, 아홉은 뭐야?",3
12,솔직히 정준하 보기 싫은데…….,2
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16, 루이로 와줘서 정말 고마웠어.,0
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18, 끝이에요?,3
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
20,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
21,이슬람 결사반대 할랄 산업 결사반대,2
22,매국노 새끼들~~~,2
23,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
24,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
25,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
26,정채연 너무 예쁘다 ㅜㅜ,1
27,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
28,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
29,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
30,생일 축하합니다….,0
31,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
32,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
33,역시 전라도 죄 없는 사람 잡는다,2
34, 정말 세상이 미쳐가고 있구나?,3
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,괜히 ? 하는 게 아니죠. 크크크,0
37, 젊은 피에 날개를 단다면 그 파급효과란….,1
38,괜히 ? 하는 게 아니죠. 크크크,1
39,넌 이따가 나 좀 따로 봐!,2
