,sentence,label
0,기저귀정류가 정말 많던데요~~~,3
1, 시간이 빨리 지나갔으면 좋겠어요,1
2,그동안 수고하셨습니다….^^,0
3,네? 그게 무슨….,2
4,네가 안쓰러워 그러지.,2
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6,그동안 수고 많으셨습니다….,0
7,그것이 효도인 듯^^,0
8,기사 보고 알았어요,3
9, 아~~~~~~ 어떻게 해야하나요….,1
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,김해에서 ?;,3
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16, 아 죽고 싶다 아 0,1
17,노조 애들이 영혼이 업는 건지.,2
18,김우빈 이렇게 연기 잘했나?,3
19,노무현 대통령과 당신은 많이 다르다.,2
