,sentence,label
0,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
1,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
2,고충의 수였지만 서로 윈윈이네…!,0
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
4, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6,내가 왜 찾아!,2
7,경찰 측 3만6천 주최 측 60만. 크크크,3
8, 역사학자들 연구원들도 이건 아니라잖아요!!,2
9,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
10, 웃긴 거 알죠?~크크 아~,1
11,이 게 뭔가요 내용도 없고,2
12,맥주 대기 중 크크크,0
13, 웃긴 거 알죠?~크크 아~,0
14,한물간 동서양 두 배우의 싸움판.,2
15,이 사람이 그 유명한 변기유치원 맞나요?,2
16,감사드립니다,0
17,맥주 대기 중 크크크,1
18,정말 재미가 없고 짜증 난 영화 재능 낭비,2
19,야시장은: 윤길현의 진심을 느꼈다.,3
20,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
21,미쳤다 나쁜 놈들 덜덜,3
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
24,최초의 우주선 음주운전,3
25, 이게 어찌 170만인가?,3
26,고충의 수였지만 서로 윈윈이네…!,1
27,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
29,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
30,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
31,그래도 너무 멋지더라 알아♡,0
32,신고는 어디다 하는지를 가르쳐 줘야죠,2
33,너무 재밌다 세 남자 모두 최고 호감♡♡,1
34,그래도 너무 멋지더라 알아♡,1
35,감사드립니다,1
36,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
37,어떡해. 나 떨려 죽겠어. ,3
38,완전히 일어나서 두 근 두 근이었습니다!!!,0
39,완전히 일어나서 두 근 두 근이었습니다!!!,1
