,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2,대한민국 썩어도 너무 썩었다.,2
3,헐……. 보통사이는아니였네뭐…….,3
4,삼성 그냥 핸드폰 사업 접어라,2
5,진짜 맨탈 갑이네~~~,3
6,난 이범수 미스 캐스팅이라고 본다.,2
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
9,? ?,0
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
11,재석 오빠 안녕하세요~~,0
12,연세대는 없네?,3
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
14,시체 팔이 실패 개꿀 잼. 크크크,1
15,웃는 모습 보기 좋다 류현진 파이팅!!!,1
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
18,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
19,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
20,? ?,1
21,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
22,재석 오빠 안녕하세요~~,1
23,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
24,그네는 편지 쓰지 마라 최순실 갔어 야지,2
25,뭐 이런 시끼가 다 있냐 크크크,3
26,얼마나 작은 거야……?,3
27,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
28,시체 팔이 실패 개꿀 잼. 크크크,0
29,그거 사람 무시할 때 나오는 한숨 아닌가?,3
30,당해도 싸다.,2
31,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
33,……싫지는 않지만.,3
34,승마는 스포츠에서 좀 빼자….,2
35,내 시간이 아깝다 ㅡㅡ…….,2
36,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
