,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
2,두고두고 팬으로 행동하게…….,0
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,다시는 실수 안 할게요~ 네?,3
6, 이혼하는 게 답이라고 해야 할까요,1
7,드디어 ㅠㅠㅠ,0
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
11,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
12,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
13,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
15,다른 나라는?…?,3
16,반드시 탄핵합시다!,2
17,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
18,박근혜 최순실 반드시 사형시키자!!!,2
19, 인생 막장이 이런 거구나 생각이 드는군요….,1
