,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1, 어제는 불행하게도 못 봤네요,1
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3,너희들은??,3
4,노래해줘서 고마워요. 감동이네요,0
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,네 집?,3
7, 어디 물어볼 사람이 없어서….,1
8,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
9,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
10,너 지금 뭐 하는 게야?,3
11,디 워 만도 못한 영화는 오랜만이다,2
12,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
13,너무 잘생겼잖아요. ㅠㅠ,0
14,네- 그대로시네요. 실장님도….,0
15,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
16,너무 무덤을 왜 파 미쳤나. 크크크,3
17,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
18,"네가 성인이면, 내 자식이 아니냐?",0
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
