,sentence,label
0,하루에 50~60만 원 정도 버는 거 같더라….,3
1,한 시간 동안 재밌게 잘 볼게요,0
2,피해자인 척 오졌어요 ~~~,3
3,피카추 사진 보고 식겁했다 덜덜,3
4,하나님의 기적 잘 보았습니다,0
5,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
6,프랑스 경찰의 단속을 지지합니다.,0
7,학교 가기 싫어서 그런다.,2
8,나는 산타 2탄 하는 줄 알고 기대했는데….,1
9,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
10,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
11,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,하…. 플랜C는 병원행이겠구나,2
14,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
15,한국처럼 거기도 방산 비리 장난 아닐 듯,2
16,나…. 용돈 좀 줄 수 있어?,1
17,학생회장.,0
18,학원 빠지게 해서 미안하다. 공부해라.,2
19,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
