,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 너무 훌륭했어요!!!,0
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
4,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
5, 어디 투자함?,3
6,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 완전 동물의 왕국이구나~~,3
9, 계속 고민되네요,1
10, 늘 고마워요,0
11,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
12, 계속 울어요 ㅠㅠ,1
13, 아리송해 !!!,3
14,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
17, 너무 태어나줘서 고마워요.,0
18, 심각한 수준…….,3
19, 다들 수고하셨습니다^^,0
