,sentence,label
0,암튼 LG 화 팀입니다,0
1, 전 결국 사이 어린인가요? 0,3
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
3,진짜 쓰레기 같은 쓰레기 영화,2
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
5,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
6, 국민 여러분?,3
7,정말 진심으로 축하드려요♥♥♥♥♥,1
8, 앞으로 동 응원할게요.,0
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
10,감사합니다,1
11,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
12,2주 전부터 이유 없는 왕따?,3
13,내가 고등학교 때본 최고의 영화!!!,1
14,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,네 멀쩡해요!,3
17,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
18,  저렇게 드시면 면전에서 욕해드려요~,1
19,암튼 LG 화 팀입니다,1
20,? 추천받았는데 목소리 진짜 좋다,1
21,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
22,  저렇게 드시면 면전에서 욕해드려요~,0
23,애플 사악한 머리 쓰네 또... 으….,2
24, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
25, 앞으로 동 응원할게요.,1
26,감사합니다,0
27,징글징글하다,2
28,내가 고등학교 때본 최고의 영화!!!,0
29,네! 저도 정말 좋아해요.,2
30,대한민국 국민들 정말 미개하다 부끄럽다,2
31,정말 진심으로 축하드려요♥♥♥♥♥,0
32,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
33,제 말대로 국기문란 바로잡자,2
34,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
35,? 추천받았는데 목소리 진짜 좋다,0
36,역시 미국 대단하다 ㅎ 덜덜,3
37,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
38,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
39,소녀시대 수영?,3
