,sentence,label
0,이가혁 기자 상 줘야겠네,0
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
3,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
4,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,응. 왜?,3
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
9,응.…… 이상한 애였어.,3
10,"응. 아마도, 그런 느낌이지만.",3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,이러지 마라. 앞으로 내가 잘할게.,2
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,이 와중에 금메달 덜덜,3
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
19,이게 평점이 머 이리 높아,2
