,sentence,label
0,누니 라파스 신봉선 닮아서 안 본다.,2
1,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3,너! 나 잘하세요,2
4,"아뇨, 제가 뭘….",3
5,로드리게스랑 ? 멋있다,0
6,그나저나 자매인데도 전혀 딴판이네요.,0
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
10,로드리게스랑 ? 멋있다,1
11,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13,어휴 나라 망신 다 시켰구나! 그동안,2
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
16,욕만 나온다.,2
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
19,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
20,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
23, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
24,헐~~ 김종민 닮았다 덜덜,3
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
26,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
28,뭐? 너 뭐라고 했어?,3
29,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
30,개 추워~~~,2
31,신화는 영원히 1위 축하!!!♡♡,0
32, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
33,그나저나 자매인데도 전혀 딴판이네요.,1
34,한국 아이폰 때리기만 할까?,3
35,신화는 영원히 1위 축하!!!♡♡,1
36,늦…. 늦게 일어났어요.,2
37,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
39,그야말로 거품일세~~~,2
