,sentence,label
0,잘한다 특검!!!,0
1,아버지 따라 가야지?,2
2,아직 살아계셨구나,0
3,아직 살아계셨구나,1
4,그래 아주 완벽히 잘했어요,0
5,내 말이~,1
6,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
7,박석민 토템 설 7년 연속 후들후들,3
8,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
9,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
10, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
11,이제 알겠네요. 감사합니다.,0
12,항상 주머니에다가 넣는 데 없잖아.,3
13, 최고의 호구는?,3
14,뭔데 호들갑이야?,3
15,너 정말…. 하….,2
16,엄마 사랑합니다. ㅜㅠ,1
17, 이번 아이스쇼에 갔었어요!!!,0
18,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
19,잘한다 특검!!!,1
20,정말로 감격스러웠습니다…….,0
21,반대한다. 제주 도둑놈들아,2
22,엄마 사랑합니다. ㅜㅠ,0
23,내 말이~,0
24, 이번 아이스쇼에 갔었어요!!!,1
25,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
26,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
28,이제 알겠네요. 감사합니다.,1
29,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
30,병신 영화 한마디로 돈 낭비한 것임,2
31,목사가 왜 정치권에서 지랄하냐….,2
32,그래 아주 완벽히 잘했어요,1
33,여기부터 가자.,1
34,정말로 감격스러웠습니다…….,1
35,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
36,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
37,여기부터 가자.,0
38,"개설에 발, 선동질한 언론 잡아야 한다",2
39,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
