,sentence,label
0,일본 한 대 지배받는 게 더 낮다.,2
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,"이명박 검찰인 거야, 야당 검찰인 거야?",3
3,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
4,이제는 폐지가 답이네,2
5,그래서 나는 지금 너무 심심함.,1
6,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
10,이제 하다 하다 레볼루션4도 나오겠네,2
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,이브날 솔로들이 저리다 모이신 건가,3
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
18,이불 밖은 위험하죠???,3
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
