,sentence,label
0, 올 단두대!!!,2
1,여러분 이제 시작입니다.,2
2,ㅋㅋ B형인가!,3
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
4,아 오늘 생일이네요. ㅋㅋ,0
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
6,쓰레기 한국 정부~~~!,2
7,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
10,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
11,그럼 난 숙소로 돌아갈게.,3
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,28살에 기획실 팀장 ㅋㅋ,3
17, 어제 재밌게 봤는데,0
18,"네, 내일모레쯤에 집으로 갈 거예요.",3
19,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
20,해고된 사람이 사표를 뭐하러 써.,3
21,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
25,우리 처음 데이트한 것처럼 영화 볼까?,1
26," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
27,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
28,기상청 뿅 쉰들^^,2
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30, 어제 재밌게 봤는데,1
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
33,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
34,아 오늘 생일이네요. ㅋㅋ,1
35,어디 갈 건데요?,2
36,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
37,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
38,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
39, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
