,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1, 나도 지친다.,1
2,그냥 발포해라.,2
3,1억이 안 되는 이유가 있나?,3
4,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
5, 진짜 훈훈하다.,0
6,3초에 짱깨 한 그릇~!!!,3
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
9, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
10, 나는 이렇고….,1
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,그냥 협박 수준이지….,2
14, 나는 이제 더 추락할 곳이 없다.,1
15,36도라고…. 미쳤다,3
16,360위 같은데 웬 36위?,3
17," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
18,그냥 안 보는 게 이득….,2
19,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
