,sentence,label
0,재미있게 잘 봤습니다 ♥,1
1,즐거운 요리 레시피 감사합니다.,0
2,네 아빠 얘기도 마. 짜증 나,3
3,계몽 영화의 한계를 고스란히 답습한다.,2
4, 어쨌든 박수 짝짝짝,0
5,너희부터 법을 지켜~~ 캭~~퉤~~~,2
6,인간적으로 너무 덥다 너무 더워….,3
7,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
8,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
11,예? 이게 제 일인데….,2
12,또 한 그릇 주심 크크크,1
13, 두 마리가 제 주위 맴돌더라고요,3
14,솔직히 분신사바 1도 재미없었음 응,2
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,조인성 형님 멋있오…. 더킹 대박….,0
17,축하 오직 핸드폰만 축하드려요,0
18,우와 대단한 선택 하셨습니다. 존경합니다!,1
19,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
20,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
21,즐거운 요리 레시피 감사합니다.,1
22,조인성 형님 멋있오…. 더킹 대박….,1
23,또 한 그릇 주심 크크크,0
24,리스펙…….,0
25,급속 충전 강추.. 배터리 걱정이 없움….,0
26,아니 부활을 왜 시키는데,3
27,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
28,볼턴 멤버 아니었나?,3
29,리스펙…….,1
30,급속 충전 강추.. 배터리 걱정이 없움….,1
31,돈 내고 보면 땅을 치고 후회한 진심임,2
32,사상 최악의 한국시리즈,2
33, 어쨌든 박수 짝짝짝,1
34,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
35,드릴 말씀이 있습니다.,3
36,알았어…. 그럼….,3
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
38,재미있게 잘 봤습니다 ♥,0
39,축하 오직 핸드폰만 축하드려요,1
