,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
2,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
4,뭐?!! 이게 진짜 어디서!!,3
5, 늘 응원합니다.,0
6,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
7, 늘 응원합니다.,1
8,오셨어요.,2
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
11,능력 없는 남자랑 결혼 왜 해요?,3
12,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
13,극장판이었어도 무조건 보러 갔다,1
14,"걍,,, 머찜",3
15,"하긴, 요즘 서른은 아저씨로도 안치지.",3
16,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
17,"꺼져 미친 언론,",2
18,너 미쳤니? 뭐야?,2
19,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
22,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
23,극장판이었어도 무조건 보러 갔다,0
24, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
25,화이팅♡♡ 특검,1
26,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
27,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
28, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
29,안녕하세요,1
30,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
32,정력 왕인감…….,3
33,화이팅♡♡ 특검,0
34,안녕하세요,0
35,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
37,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
38,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
39,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
