,sentence,label
0,그래요…. 당신 말 일리 있어요.,2
1,……오늘은 상관 안 할래요.,0
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,"……너도, 모르는 건 있구나.",0
7,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
8,그 애， 역시 다가가기 힘들더라.,3
9,그래도 말해봐. 관심 있으니까.,2
10,god 효신. ㅠㅠㅠ,0
11, 다리를 심하게 좀 다쳤어요,1
12, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
13,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
14,공휴일에는 항상 일하나요?,3
15,……자전거 가져올 거니까 기다리고 있어.,0
16,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
17,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19,궁금한 게 있어요~!!,3
