,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
2,이 무슨 연기 제조기들의 향연인가…….,3
3,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
4,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
5,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
6,유재석 오라버니 또다시 월요일 시작하네요,1
7,기래 남조선 동무들 잘하고 있으매!,1
8,유재석 오라버니 또다시 월요일 시작하네요,0
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
11,응답하라 1988 때 이미 호감도 맥스 찍음,1
12,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
14,좋은 곳으로 가길 바란다 은비야,1
15,앞으로도 화이팅 응원많이할께!!!,1
16,어제 중 하나 분신했대…….,3
17,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
18,기래 남조선 동무들 잘하고 있으매!,0
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
20,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
21,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
23,"박원순: ""기다려달라"" 2017.01.22",2
24,아빠. 우리 포기해야 해!,2
25,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
26,참아주세요.,2
27,나라가 이 꼬락서니인데도? 살고자 하네….,3
28,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
29,오늘 날씨 댓글 왜 이래…….,2
30,엘지와 계약한 거 축하한다.,1
31,좋은 곳으로 가길 바란다 은비야,0
32,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
33,앞으로도 화이팅 응원많이할께!!!,0
34,엘지와 계약한 거 축하한다.,0
35,최장 몸집이 거의 박병호만 해짐 덜덜,3
36,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
37,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
38,이현승도 30억인데 차우찬이 95억이라니 크크크,3
39,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
