,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,넌 이따가 나 좀 따로 봐!,2
2,lg는 왜 빼냐….,3
3,지대로 뒤지고 싶구나 네가?^^,2
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,……자전거 가져올 거니까 기다리고 있어.,1
6,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
7,선생님?,2
8,재미 하나도 없음….,2
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
10,응 이번 일로 손연재 비호감 된 건 확실,2
11,"언니, 도움이 필요해.",1
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,아... 선생님!,0
14,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
15,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
16,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,……자전거 가져올 거니까 기다리고 있어.,0
19,가슴 뭉클하다.!,1
20,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
21,"언니, 도움이 필요해.",0
22,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
23,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
24,아... 선생님!,1
25,무슨..? 뭐든 말씀만 하세요.,3
26,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
28,대단합니다.,3
29,전생의 어린 왕의 간신은 비서일 듯….,2
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
31,아주 재밌음. 크크크 연기 잘해서 재미남,0
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33,아주 재밌음. 크크크 연기 잘해서 재미남,1
34,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
35,우리나라 2012년대 선지형하고 판박이... 소름….,3
36,가슴 뭉클하다.!,0
37,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
38,나쁜시키들~,2
39,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
