,sentence,label
0,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
1,이런 식으로 할 거면 폐지가 답인 듯,2
2,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
6,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
7,그게 제일 편한 거야….,1
8,그것도 맨발…….,1
9,유재석 Jr.의 탄생을 축하드려요~,0
10,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
11,그게 언제쯤일까.,1
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,그게 벌써 1년도 넘었네,1
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,이런 것 보면 전라도인과 비슷함.,2
19,원더걸스는 역사에 남을 아이돌임,0
