,sentence,label
0, 다들 수고하셨습니다^^,1
1,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
3,기상청 없애자 정말 다 틀림,2
4,특검 진짜 열심히 일한다,1
5, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
7,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
8,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
9,ㄵ 5점대 asfgsdlgkbjsjvb,2
10,맘에 안 드는 여성과 교제를 했는데요….,3
11,순실이한테 결제는 받아야?,2
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,기자님 좋은 기사 감사!!!,0
14,좀 거센 거 같긴 한데.,3
15,부추기는 언론이 더 한심하다.,2
16, 다들 수고하셨습니다^^,0
17,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
18,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
19,"그럼, 가 볼까?",1
20,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
21,기자님 좋은 기사 감사!!!,1
22,19살…. 대박이네ㅋㅋ,3
23, 태어나 줘서 ? 생일을 축하합니돠!!!,0
24,  연아 양수고 했어요….,1
25,  연아 양수고 했어요….,0
26,우리.. 헤어져서 언니.,3
27,요즘 날씨가 장난 아니네요.,3
28,특검 진짜 열심히 일한다,0
29,"그럼, 가 볼까?",0
30,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
31,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
32,닥터 한석규 멋있어~~~,1
33,전 세계에 알려 덕 해외여행 못 가게 하자.,2
34,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
35,닥터 한석규 멋있어~~~,0
36, 태어나 줘서 ? 생일을 축하합니돠!!!,1
37,범죄와의 전쟁이 없다니 충격이다,3
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
39,그럼 그 친구 옆에 가 있으면 되잖아요.,2
