,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
3, 무슨 사이비 집단 같다,3
4, 아직도 분이 안 풀리 구만,2
5, 뭐야 이거?,3
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7, 월요일 아침부터 열 받네….,2
8, 개탄스럽다 뭐하냐,1
9, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
10, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
11, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
12, 똑같은 사람이라고??,3
13, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
14, 두 마리가 제 주위 맴돌더라고요,3
15, 어떻게 한 점을 못 내냐.,2
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 개소리하고 있네.,1
19, 기아 수고했다. 고맙다,0
