,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
1,신곡 반갑네요ㆍ,1
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
4,서용빈 화이팅~!!!,0
5,방금 천안 지진 같았는데 뭐지,3
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,사과도 필요 없고 그냥 TV에서 사라져라.,2
8,영농커플 궁합 최고! ^^,1
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10, 그래 봐야 한국이 2:0으로 승리,1
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
13, 그래 봐야 한국이 2:0으로 승리,0
14,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
15,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
17,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
18,이야. 목청 좋네. 아우.,3
19,서용빈 화이팅~!!!,1
20,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
21,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
24,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
26,또 다른 주노는 경찰서에 안착…….,3
27,너만 빠지면 된다.,2
28,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
30,신곡 반갑네요ㆍ,0
31, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
32,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
33, 어디에서 보고도 깜짝 놀랐다….,3
34,더 멋진 경기 할 수 있도록 응원의 박수…….,1
35,영농커플 궁합 최고! ^^,0
36,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
37,그렇지? ,2
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
39,진짜 인간들이 아니다.,2
