,sentence,label
0,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
1,놀고 있네.,3
2,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
3,4개월 좀 넘은 아기입니다~,0
4,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6,와 진짜 이시영 다 잘하네,3
7,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
8,재미나겠어요~ 민경훈도 화이팅,0
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
10,........???????진짠가???,3
11,코드가 안 맞는지 그저 민망하기만….,2
12,기상청=기생충 어이구 너희가 하는 게,2
13,그럴 일이 좀 있었다. 먼저 간다.,1
14,20명만 넘겨도 교섭단체인데 뭔 실패??,3
15,정의는 승리한다. 흐흐,1
16,4개월 좀 넘은 아기입니다~,1
17,내 말은 듣지도 않냐!,3
18,활기차게 시작해봐요,1
19,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
20,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
21,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
22,헌재 대비용 변명하시네요.,2
23,솔직히 게거품 아니냐?,2
24,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
25,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
26,그럴 일이 좀 있었다. 먼저 간다.,0
27,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
28,진심 너무 예쁜데? 덜덜,3
29,정의는 승리한다. 흐흐,0
30,힝…,3
31,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
32,너 지금 몇십 줄은 알아?,3
33,활기차게 시작해봐요,0
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
37,제 딸도 아닌데 모성애 느끼나 봐,2
38,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
39,재미나겠어요~ 민경훈도 화이팅,1
