,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4,지루해….,2
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,차두리 고마워~~~,0
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,좀 더 타이트한 밀착 감시로 ,3
11,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
12,제주도 영상 20도임 미쳤음 ㄷ….,3
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
15,조금 전에 편지 부치러 우체국에 갔어요.,3
16,지기를 바란다고 하지도 않았는데요.,2
17,중졸에 대한 모욕이다,2
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
